11/28/2019,1Y,0.3708652853965759,0.3407849669456482,0.30784130096435547,0.2849675118923187,0.25848373770713806,0.23905619978904724,0.21875125169754028,0.2104170024394989,0.1974133998155594,0.1847684383392334,0.17602787911891937,0.17613233625888824,0.17374908924102783,0.18896111845970154,0.1792278289794922,0.18396814167499542,0.18831181526184082,0.19351741671562195,0.19807086884975433
11/28/2019,2Y,0.36017295718193054,0.3223440647125244,0.29805809259414673,0.27941808104515076,0.2561582028865814,0.2293209284543991,0.22606931626796722,0.2148127406835556,0.1988506317138672,0.19289174675941467,0.18577171862125397,0.1865519881248474,0.1800403594970703,0.18289613723754883,0.1771845668554306,0.18370261788368225,0.18384264409542084,0.1824806034564972,0.18547527492046356
11/28/2019,3Y,0.34597063064575195,0.3230765461921692,0.2935957908630371,0.2752112150192261,0.2551426887512207,0.23764973878860474,0.21818828582763672,0.21010038256645203,0.2103695422410965,0.19686700403690338,0.18790066242218018,0.18811723589897156,0.18180659413337708,0.17770396173000336,0.1794295459985733,0.17044506967067719,0.17899759113788605,0.17627403140068054,0.17529994249343872
11/28/2019,4Y,0.33546486496925354,0.3122054934501648,0.2869006097316742,0.27318447828292847,0.2556975781917572,0.24456608295440674,0.22372101247310638,0.21645806729793549,0.19735009968280792,0.19421909749507904,0.1930319368839264,0.18335390090942383,0.1784178465604782,0.18250878155231476,0.17630420625209808,0.1709146797657013,0.17278775572776794,0.17407965660095215,0.18082192540168762
11/28/2019,5Y,0.33541548252105713,0.3099578320980072,0.2886037230491638,0.26443374156951904,0.25747615098953247,0.23844972252845764,0.22689732909202576,0.21685905754566193,0.20338356494903564,0.19828736782073975,0.18411974608898163,0.17850570380687714,0.18205207586288452,0.17767517268657684,0.1672399491071701,0.169875830411911,0.1709091067314148,0.17179898917675018,0.1718335598707199
11/28/2019,6Y,0.3319684863090515,0.2959548830986023,0.2818585932254791,0.27069705724716187,0.25208690762519836,0.24299612641334534,0.22319185733795166,0.21108044683933258,0.20359262824058533,0.197852224111557,0.18607476353645325,0.16907382011413574,0.1720573902130127,0.17432484030723572,0.17271089553833008,0.16819286346435547,0.16968660056591034,0.1643863469362259,0.16306863725185394
11/28/2019,7Y,0.33486196398735046,0.29591038823127747,0.2816298007965088,0.2660982012748718,0.2523932158946991,0.2325323224067688,0.21662157773971558,0.21188409626483917,0.19855381548404694,0.19144859910011292,0.18001577258110046,0.18033672869205475,0.1781754493713379,0.17576369643211365,0.1672702431678772,0.16674089431762695,0.16734953224658966,0.16376475989818573,0.169465109705925
11/28/2019,8Y,0.31949397921562195,0.29373234510421753,0.27605128288269043,0.2687440812587738,0.2430626004934311,0.2358543872833252,0.2196224480867386,0.2060607671737671,0.19849610328674316,0.1898374855518341,0.17845329642295837,0.17485778033733368,0.16864922642707825,0.16644065082073212,0.16353000700473785,0.16485968232154846,0.16009384393692017,0.16080214083194733,0.15611442923545837
11/28/2019,9Y,0.32024937868118286,0.2933093309402466,0.27341026067733765,0.2533511817455292,0.23607133328914642,0.22414910793304443,0.20800670981407166,0.20081168413162231,0.1863628476858139,0.18449383974075317,0.1720617711544037,0.17048731446266174,0.16947904229164124,0.16238512098789215,0.1698789745569229,0.16339197754859924,0.16045525670051575,0.1559736430644989,0.15693475306034088
11/28/2019,10Y,0.3093264698982239,0.2850293517112732,0.2643496096134186,0.25441864132881165,0.23305076360702515,0.22620224952697754,0.20254983007907867,0.19419285655021667,0.18935702741146088,0.17693713307380676,0.17293259501457214,0.17470119893550873,0.16355553269386292,0.1631479412317276,0.15641629695892334,0.15722458064556122,0.1545829474925995,0.1489996463060379,0.15742287039756775
11/28/2019,15Y,0.2863435447216034,0.26371604204177856,0.2454535812139511,0.2326778769493103,0.21153834462165833,0.1940177083015442,0.18514108657836914,0.17614372074604034,0.16647127270698547,0.1688666194677353,0.15877455472946167,0.1551254242658615,0.1492077261209488,0.14038145542144775,0.14593780040740967,0.14246346056461334,0.14829272031784058,0.13675642013549805,0.14202910661697388
11/28/2019,20Y,0.2697499394416809,0.24954967200756073,0.22421038150787354,0.21095281839370728,0.2064404934644699,0.18105626106262207,0.17607344686985016,0.16333553194999695,0.15639628469944,0.14553895592689514,0.13657942414283752,0.13412143290042877,0.13929201662540436,0.13772398233413696,0.12962792813777924,0.13572193682193756,0.14803795516490936,0.1363975554704666,0.13838015496730804
11/28/2019,25Y,0.2582719922065735,0.2428150326013565,0.22060343623161316,0.20113851130008698,0.18478944897651672,0.1768663227558136,0.17325927317142487,0.15354181826114655,0.1496439129114151,0.14402763545513153,0.13860680162906647,0.1403150111436844,0.13210898637771606,0.12276950478553772,0.13983508944511414,0.1303500384092331,0.1287558227777481,0.1337323784828186,0.13647915422916412
11/28/2019,30Y,0.254043310880661,0.23598702251911163,0.21242071688175201,0.1949920356273651,0.17891912162303925,0.17586937546730042,0.15852020680904388,0.15681259334087372,0.14741043746471405,0.1427595615386963,0.13605670630931854,0.13349351286888123,0.13364028930664062,0.13244931399822235,0.13499535620212555,0.12621638178825378,0.13219550251960754,0.12568730115890503,0.12923882901668549
11/28/2019,40Y,0.2322932332754135,0.2153586447238922,0.20676451921463013,0.1901194453239441,0.17937839031219482,0.1638713777065277,0.15262719988822937,0.15596981346607208,0.15482375025749207,0.1446135938167572,0.13510887324810028,0.12221437692642212,0.12543931603431702,0.1252639889717102,0.13272526860237122,0.13171648979187012,0.1291285753250122,0.12747979164123535,0.1266404241323471
11/29/2019,2M,0.5888018608093262,0.5116978883743286,0.44568681716918945,0.39469510316848755,0.34099623560905457,0.29812103509902954,0.2574964761734009,0.2303275316953659,0.1935902237892151,0.17070309817790985,0.17250868678092957,0.18598003685474396,0.20605522394180298,0.22349676489830017,0.24346250295639038,0.258262574672699,0.2755722105503082,0.2899831533432007,0.30409160256385803
11/29/2019,3M,0.5205444097518921,0.44928818941116333,0.412053644657135,0.35605862736701965,0.31340521574020386,0.2766936123371124,0.2412339448928833,0.2169278860092163,0.19108645617961884,0.16967636346817017,0.1681288480758667,0.17119891941547394,0.19041556119918823,0.2065802365541458,0.21694740653038025,0.23640966415405273,0.24229194223880768,0.25535547733306885,0.27130353450775146
11/29/2019,6M,0.4358370304107666,0.3820980191230774,0.3466944098472595,0.30970343947410583,0.2841346859931946,0.25620710849761963,0.2216242253780365,0.20680005848407745,0.19138658046722412,0.17621618509292603,0.17669421434402466,0.17321407794952393,0.17412900924682617,0.18275541067123413,0.19717863202095032,0.20500436425209045,0.21156726777553558,0.21857613325119019,0.22812291979789734
11/29/2019,9M,0.40133222937583923,0.3566558063030243,0.32600152492523193,0.29504454135894775,0.2686786651611328,0.24375386536121368,0.22268448770046234,0.20551124215126038,0.193292036652565,0.1804785430431366,0.16929620504379272,0.17847652733325958,0.17822901904582977,0.18218886852264404,0.185365229845047,0.19180424511432648,0.20393864810466766,0.20042338967323303,0.21131382882595062
11/29/2019,1Y,0.3725874125957489,0.3456483781337738,0.31089717149734497,0.28684520721435547,0.25853535532951355,0.23798832297325134,0.21893128752708435,0.21180306375026703,0.19997136294841766,0.1844359189271927,0.17548182606697083,0.17577560245990753,0.1759083867073059,0.19012245535850525,0.18010514974594116,0.18468646705150604,0.18836858868598938,0.19416603446006775,0.20123602449893951
11/29/2019,2Y,0.35819995403289795,0.32369497418403625,0.29793524742126465,0.27709314227104187,0.2562827169895172,0.23176178336143494,0.2223421186208725,0.21312791109085083,0.19675858318805695,0.19581952691078186,0.18741478025913239,0.1882711499929428,0.17919282615184784,0.18331557512283325,0.17627300322055817,0.18330630660057068,0.1807713508605957,0.1837044656276703,0.18675196170806885
11/29/2019,3Y,0.34646928310394287,0.3245590925216675,0.2936265766620636,0.27466899156570435,0.2579047977924347,0.23769178986549377,0.2183559536933899,0.2120439112186432,0.21101349592208862,0.19620729982852936,0.18891629576683044,0.1869225800037384,0.18442322313785553,0.18046924471855164,0.178045392036438,0.17174994945526123,0.17892825603485107,0.17488911747932434,0.1781637966632843
11/29/2019,4Y,0.33870929479599,0.31481218338012695,0.2889533042907715,0.27624621987342834,0.25404462218284607,0.24278298020362854,0.22710633277893066,0.2184053659439087,0.20102043449878693,0.19283130764961243,0.19172708690166473,0.18250390887260437,0.17963069677352905,0.180072620511055,0.17530705034732819,0.17304165661334991,0.1749745011329651,0.17645709216594696,0.18130844831466675
11/29/2019,5Y,0.33792930841445923,0.31282562017440796,0.28936314582824707,0.268398642539978,0.2571530342102051,0.23878785967826843,0.2279880791902542,0.21702544391155243,0.20493227243423462,0.20035049319267273,0.1860244870185852,0.17908474802970886,0.1820293515920639,0.17746254801750183,0.16978053748607635,0.16912737488746643,0.17382270097732544,0.1752050817012787,0.17170719802379608
11/29/2019,6Y,0.32990342378616333,0.2967800498008728,0.2811688780784607,0.2675909996032715,0.24959200620651245,0.24397510290145874,0.22163301706314087,0.21212168037891388,0.20250757038593292,0.19788257777690887,0.18432539701461792,0.1718614101409912,0.17413592338562012,0.1747957468032837,0.1722828894853592,0.16985632479190826,0.17122820019721985,0.16691236197948456,0.16473901271820068
11/29/2019,7Y,0.3309989869594574,0.29930993914604187,0.2844699025154114,0.26760029792785645,0.25232210755348206,0.23283281922340393,0.21783408522605896,0.21179011464118958,0.19549645483493805,0.19262030720710754,0.18451622128486633,0.18064796924591064,0.17508262395858765,0.17532886564731598,0.16796797513961792,0.16802650690078735,0.16643275320529938,0.16489651799201965,0.16934074461460114
11/29/2019,8Y,0.32255715131759644,0.2950853705406189,0.27444157004356384,0.267534464597702,0.2434239387512207,0.2350931018590927,0.21746240556240082,0.20800581574440002,0.20027589797973633,0.18973256647586823,0.17793911695480347,0.1749851107597351,0.16982753574848175,0.16784462332725525,0.16510063409805298,0.1634838730096817,0.1582268923521042,0.16093264520168304,0.15664610266685486
11/29/2019,9Y,0.31890782713890076,0.2925911545753479,0.2750476896762848,0.2523074150085449,0.23937292397022247,0.2218933254480362,0.21009421348571777,0.20103877782821655,0.1887909471988678,0.1841789036989212,0.17503312230110168,0.17232730984687805,0.1691037118434906,0.16514408588409424,0.16923169791698456,0.15979331731796265,0.16318866610527039,0.15437611937522888,0.15564130246639252
11/29/2019,10Y,0.3121272623538971,0.28359997272491455,0.26681050658226013,0.2527764141559601,0.2315235733985901,0.22219105064868927,0.20527739822864532,0.19581004977226257,0.18928052484989166,0.1764124631881714,0.17361342906951904,0.17465370893478394,0.16387417912483215,0.1649216115474701,0.15748953819274902,0.15795257687568665,0.15925689041614532,0.15014244616031647,0.15768802165985107
11/29/2019,15Y,0.28820693492889404,0.26678353548049927,0.2455747425556183,0.2355111837387085,0.21188028156757355,0.19711655378341675,0.18605776131153107,0.17696790397167206,0.16516521573066711,0.16706165671348572,0.16043204069137573,0.15773248672485352,0.150917649269104,0.14213280379772186,0.14751125872135162,0.14201565086841583,0.14426520466804504,0.13837888836860657,0.14346636831760406
11/29/2019,20Y,0.2691751718521118,0.24983979761600494,0.22482120990753174,0.210455521941185,0.20204444229602814,0.18264421820640564,0.1757388561964035,0.16482655704021454,0.15652719140052795,0.14449983835220337,0.13713166117668152,0.13589975237846375,0.13960149884223938,0.13548104465007782,0.12969300150871277,0.136307492852211,0.1438061147928238,0.1363806426525116,0.13761933147907257
11/29/2019,25Y,0.2582155466079712,0.24072101712226868,0.22025245428085327,0.20267796516418457,0.18583190441131592,0.1777479648590088,0.17113371193408966,0.15558882057666779,0.14940747618675232,0.1445854902267456,0.14051711559295654,0.1398254930973053,0.1338702291250229,0.12574715912342072,0.1400732696056366,0.13142353296279907,0.1281631886959076,0.1314801275730133,0.13613367080688477
11/29/2019,30Y,0.2541288733482361,0.23684407770633698,0.21261905133724213,0.19663235545158386,0.1796732246875763,0.1749027669429779,0.1587710827589035,0.1573093831539154,0.14785714447498322,0.1435641497373581,0.13489121198654175,0.13267570734024048,0.1326361894607544,0.13135115802288055,0.1343878209590912,0.12589183449745178,0.13115407526493073,0.12777212262153625,0.12864376604557037
11/29/2019,40Y,0.23199953138828278,0.21688315272331238,0.20898056030273438,0.19204078614711761,0.17955750226974487,0.16265863180160522,0.15381312370300293,0.15705129504203796,0.153165802359581,0.14680784940719604,0.13448438048362732,0.12493664026260376,0.12628865242004395,0.12724338471889496,0.13430450856685638,0.13265866041183472,0.12806493043899536,0.13077831268310547,0.12718161940574646
12/2/2019,2M,0.5923574566841125,0.5132807493209839,0.4482516348361969,0.3942756652832031,0.3429696261882782,0.29841965436935425,0.25867724418640137,0.22884692251682281,0.19047164916992188,0.1699327826499939,0.17203930020332336,0.18298718333244324,0.20590125024318695,0.22269362211227417,0.24355719983577728,0.26009008288383484,0.275672972202301,0.29011911153793335,0.3046087622642517
12/2/2019,3M,0.5190260410308838,0.4491818845272064,0.4119684100151062,0.354378342628479,0.3160317838191986,0.2758006155490875,0.2409418523311615,0.21657472848892212,0.18954508006572723,0.16896601021289825,0.170821875333786,0.17252583801746368,0.18989121913909912,0.20725180208683014,0.21523195505142212,0.23513062298297882,0.24030570685863495,0.25674059987068176,0.2681765556335449
12/2/2019,6M,0.43538516759872437,0.38250160217285156,0.3460708558559418,0.31120139360427856,0.2812170386314392,0.25705239176750183,0.22243578732013702,0.20673789083957672,0.19127237796783447,0.17543385922908783,0.17673665285110474,0.17280924320220947,0.17557747662067413,0.18361736834049225,0.19577570259571075,0.20483791828155518,0.2123877853155136,0.2188684493303299,0.2272692620754242
12/2/2019,9M,0.401302307844162,0.35645946860313416,0.32649093866348267,0.2942523956298828,0.26771920919418335,0.2437288612127304,0.2213914394378662,0.20497073233127594,0.19213463366031647,0.18216872215270996,0.17161335051059723,0.17674237489700317,0.17826034128665924,0.1814558207988739,0.18842792510986328,0.19138088822364807,0.20213823020458221,0.2015753835439682,0.2108771651983261
12/2/2019,1Y,0.3741471469402313,0.3468175530433655,0.31247466802597046,0.2867209017276764,0.2581447660923004,0.2371334582567215,0.218197762966156,0.21167810261249542,0.1996222734451294,0.18405434489250183,0.17521311342716217,0.1759711503982544,0.17706404626369476,0.18908561766147614,0.18118616938591003,0.18500976264476776,0.18860900402069092,0.1941288560628891,0.20240682363510132
12/2/2019,2Y,0.35486602783203125,0.3233143389225006,0.29666605591773987,0.2745233476161957,0.2554512321949005,0.233887180685997,0.2191259264945984,0.21055281162261963,0.19511070847511292,0.19643306732177734,0.18823957443237305,0.18783719837665558,0.1783336102962494,0.18279126286506653,0.1760098785161972,0.18255692720413208,0.1788889318704605,0.18462887406349182,0.18666891753673553
12/2/2019,3Y,0.34574809670448303,0.32321304082870483,0.29216456413269043,0.27298611402511597,0.25869569182395935,0.23739361763000488,0.2193363904953003,0.21331143379211426,0.20991234481334686,0.1956615298986435,0.18905341625213623,0.18566137552261353,0.18440580368041992,0.1819136142730713,0.17665980756282806,0.17291325330734253,0.17828157544136047,0.17386311292648315,0.18094195425510406
12/2/2019,4Y,0.3405347168445587,0.3152952194213867,0.2906423509120941,0.27680522203445435,0.2521069049835205,0.23935015499591827,0.2284206748008728,0.2187589555978775,0.20353227853775024,0.1919766515493393,0.1905086189508438,0.18158017098903656,0.17989444732666016,0.17755690217018127,0.17440372705459595,0.17445529997348785,0.17631839215755463,0.177828848361969,0.1809709668159485
12/2/2019,5Y,0.33899274468421936,0.31446072459220886,0.2887619137763977,0.2702345550060272,0.25519412755966187,0.2385409027338028,0.2282986342906952,0.21578055620193481,0.20557573437690735,0.2008209228515625,0.1867876946926117,0.17897391319274902,0.18124987185001373,0.17633645236492157,0.17226572334766388,0.1696486473083496,0.1751345992088318,0.17665767669677734,0.17065411806106567
12/2/2019,6Y,0.3283059597015381,0.29809999465942383,0.28016605973243713,0.264913946390152,0.24729205667972565,0.24300575256347656,0.22056794166564941,0.21285465359687805,0.20018568634986877,0.1972646564245224,0.18252506852149963,0.17515280842781067,0.17522656917572021,0.17491507530212402,0.1718185991048813,0.171094611287117,0.17125554382801056,0.1696043610572815,0.1663733869791031
12/2/2019,7Y,0.3274158835411072,0.3013421297073364,0.28524890542030334,0.2668493390083313,0.2510645389556885,0.23257628083229065,0.2183399796485901,0.210647314786911,0.19315789639949799,0.1924254596233368,0.18744689226150513,0.1795661896467209,0.17222809791564941,0.17385242879390717,0.16794441640377045,0.1690342128276825,0.1658654510974884,0.16524162888526917,0.16928783059120178
12/2/2019,8Y,0.3241606056690216,0.29526785016059875,0.27311691641807556,0.2640351355075836,0.24181026220321655,0.23251552879810333,0.21515001356601715,0.20694437623023987,0.20032551884651184,0.1891433149576187,0.17704737186431885,0.17453451454639435,0.1701723039150238,0.16878558695316315,0.16599546372890472,0.16174060106277466,0.1567198485136032,0.1606423407793045,0.15743222832679749
12/2/2019,9Y,0.3165622055530548,0.291972815990448,0.27458903193473816,0.2503480017185211,0.24039314687252045,0.22028814256191254,0.21136729419231415,0.200347900390625,0.19139817357063293,0.18372583389282227,0.1770942211151123,0.17330843210220337,0.16827794909477234,0.16641710698604584,0.16715918481349945,0.15655788779258728,0.16430333256721497,0.15336844325065613,0.15428847074508667
12/2/2019,10Y,0.3143429458141327,0.2830439805984497,0.26844412088394165,0.25076279044151306,0.23102568089962006,0.21837764978408813,0.2063356190919876,0.1970018744468689,0.18902552127838135,0.17591023445129395,0.17514917254447937,0.17411693930625916,0.16276180744171143,0.1651040017604828,0.15790605545043945,0.1587124913930893,0.16192233562469482,0.15158800780773163,0.15740007162094116
12/2/2019,15Y,0.2890685200691223,0.268582820892334,0.24532216787338257,0.23678624629974365,0.21234294772148132,0.19976823031902313,0.18722113966941833,0.1771906316280365,0.1642114818096161,0.1646093726158142,0.16085846722126007,0.15881623327732086,0.1525515913963318,0.1429959386587143,0.14799295365810394,0.14164915680885315,0.1413259208202362,0.1401689350605011,0.1438392698764801
12/2/2019,20Y,0.2687395215034485,0.25029894709587097,0.22571952641010284,0.20955486595630646,0.1987842321395874,0.18364207446575165,0.17479190230369568,0.16541093587875366,0.15575338900089264,0.1441272795200348,0.13862568140029907,0.13804185390472412,0.13975541293621063,0.13378149271011353,0.13009417057037354,0.13593609631061554,0.13933444023132324,0.13578057289123535,0.13619276881217957
12/2/2019,25Y,0.2586081624031067,0.23833563923835754,0.2188253402709961,0.2030486911535263,0.18613837659358978,0.17789281904697418,0.16908766329288483,0.15748240053653717,0.1488533765077591,0.14364275336265564,0.1422017365694046,0.13885456323623657,0.13455136120319366,0.128249391913414,0.13809874653816223,0.13141705095767975,0.1284499615430832,0.12946391105651855,0.13494747877120972
12/2/2019,30Y,0.25227662920951843,0.2355729043483734,0.21283258497714996,0.19760864973068237,0.18025216460227966,0.1730131208896637,0.1588708609342575,0.1568201333284378,0.14786681532859802,0.14294658601284027,0.1345098614692688,0.13185356557369232,0.13118687272071838,0.12944327294826508,0.13254855573177338,0.1252516806125641,0.12919332087039948,0.12868931889533997,0.12780243158340454
12/2/2019,40Y,0.23276981711387634,0.21810927987098694,0.2093924731016159,0.19333434104919434,0.17905837297439575,0.1619279682636261,0.15494468808174133,0.1562107503414154,0.1509263813495636,0.14601482450962067,0.13364654779434204,0.12704670429229736,0.12704534828662872,0.12979935109615326,0.13428843021392822,0.13170453906059265,0.1270853877067566,0.13136807084083557,0.12726134061813354
12/3/2019,2M,0.5932812690734863,0.5137659907341003,0.44967159628868103,0.3935309052467346,0.34421464800834656,0.29922860860824585,0.2594565749168396,0.2276173084974289,0.1881406307220459,0.1693442165851593,0.17097848653793335,0.18068824708461761,0.20550593733787537,0.22211216390132904,0.24295663833618164,0.26098111271858215,0.274934321641922,0.29002588987350464,0.3048362135887146
12/3/2019,3M,0.5169386267662048,0.4487209916114807,0.4111354947090149,0.3528975546360016,0.3171340823173523,0.2747895419597626,0.2402532696723938,0.21561089158058167,0.18827500939369202,0.16838547587394714,0.172852024435997,0.1737401783466339,0.18915145099163055,0.2068907618522644,0.21401506662368774,0.23367024958133698,0.23869332671165466,0.2580212950706482,0.2653729319572449
12/3/2019,6M,0.4346088767051697,0.3820773661136627,0.3452649712562561,0.31163734197616577,0.2787439823150635,0.2567676603794098,0.2231287807226181,0.20666064321994781,0.19110479950904846,0.1748569905757904,0.17667077481746674,0.17211148142814636,0.17671023309230804,0.18438777327537537,0.1940414160490036,0.2043599933385849,0.21240802109241486,0.21909199655056,0.22686952352523804
12/3/2019,9M,0.40067681670188904,0.3561471700668335,0.3261445164680481,0.29308658838272095,0.26647308468818665,0.24372555315494537,0.22001315653324127,0.20398293435573578,0.19081199169158936,0.18312016129493713,0.17318643629550934,0.17524324357509613,0.17850911617279053,0.1808563768863678,0.1902521848678589,0.19106300175189972,0.20042361319065094,0.2021779716014862,0.21014340221881866
12/3/2019,1Y,0.37535595893859863,0.346377432346344,0.31300729513168335,0.28579679131507874,0.25779086351394653,0.23648224771022797,0.21731191873550415,0.21110333502292633,0.19833357632160187,0.18359561264514923,0.17509274184703827,0.17626796662807465,0.17736566066741943,0.18782155215740204,0.18209019303321838,0.18520164489746094,0.18907703459262848,0.19398187100887299,0.20261681079864502
12/3/2019,2Y,0.3516992926597595,0.3224548101425171,0.29511216282844543,0.2724924087524414,0.25420066714286804,0.23529945313930511,0.21694158017635345,0.20819826424121857,0.19396452605724335,0.19619789719581604,0.18836209177970886,0.18679890036582947,0.17764493823051453,0.18211981654167175,0.1758624017238617,0.18176493048667908,0.17771391570568085,0.18497636914253235,0.18597117066383362
12/3/2019,3Y,0.34475278854370117,0.3211560845375061,0.29047417640686035,0.2715310752391815,0.25853580236434937,0.23699268698692322,0.22029072046279907,0.2140076607465744,0.20834948122501373,0.19536221027374268,0.18900835514068604,0.18489335477352142,0.18352320790290833,0.18224778771400452,0.17548100650310516,0.17369505763053894,0.17754772305488586,0.17315930128097534,0.182742178440094
12/3/2019,4Y,0.34144559502601624,0.314877986907959,0.29180049896240234,0.2764650583267212,0.2507510483264923,0.23615053296089172,0.22872202098369598,0.21843822300434113,0.204739511013031,0.19148138165473938,0.18962058424949646,0.18075716495513916,0.17966502904891968,0.1754520833492279,0.1739233136177063,0.17523589730262756,0.17696253955364227,0.17870768904685974,0.18044784665107727
12/3/2019,5Y,0.3391096591949463,0.3150644302368164,0.2878052592277527,0.27064627408981323,0.2530970573425293,0.23817448318004608,0.2282385230064392,0.21450652182102203,0.20578011870384216,0.2007114142179489,0.18686804175376892,0.17880479991436005,0.18034309148788452,0.17499962449073792,0.17388859391212463,0.17037174105644226,0.17555879056453705,0.17708143591880798,0.16951984167099
12/3/2019,6Y,0.32732415199279785,0.2990925908088684,0.27917540073394775,0.263065904378891,0.24515287578105927,0.2416289746761322,0.22005678713321686,0.2133055031299591,0.19797441363334656,0.1964559704065323,0.18119747936725616,0.1775827258825302,0.17558062076568604,0.1746201068162918,0.17162646353244781,0.1719651073217392,0.17082743346691132,0.17191985249519348,0.16739071905612946
12/3/2019,7Y,0.32467517256736755,0.30235716700553894,0.2850920557975769,0.2654905617237091,0.24969352781772614,0.2319152057170868,0.21821999549865723,0.20932500064373016,0.1914832592010498,0.19182820618152618,0.18886953592300415,0.17841678857803345,0.17013618350028992,0.1725689321756363,0.16760870814323425,0.1695726215839386,0.16558466851711273,0.16526730358600616,0.16931381821632385
12/3/2019,8Y,0.32494744658470154,0.29483285546302795,0.272203266620636,0.2606638967990875,0.23982718586921692,0.2301495224237442,0.21357956528663635,0.20498964190483093,0.19962437450885773,0.1884509176015854,0.17617985606193542,0.17366977035999298,0.17008863389492035,0.16913872957229614,0.16638487577438354,0.16042454540729523,0.15547585487365723,0.15995775163173676,0.15802033245563507
12/3/2019,9Y,0.314315527677536,0.2914998531341553,0.2732457220554352,0.24862094223499298,0.24040435254573822,0.21919803321361542,0.21197044849395752,0.19938087463378906,0.19330032169818878,0.1832999289035797,0.17849072813987732,0.17382124066352844,0.16760040819644928,0.16675661504268646,0.16492775082588196,0.15417000651359558,0.16444522142410278,0.1527109295129776,0.1532553881406784
12/3/2019,10Y,0.315849632024765,0.2826681137084961,0.2693767845630646,0.24910575151443481,0.23087868094444275,0.2154359221458435,0.20652645826339722,0.19774696230888367,0.18881961703300476,0.17532098293304443,0.1764845848083496,0.17340730130672455,0.16145849227905273,0.16466911137104034,0.15796756744384766,0.15911266207695007,0.16313596069812775,0.1527220904827118,0.1569398045539856
12/3/2019,15Y,0.2892705798149109,0.2693537473678589,0.24510282278060913,0.23726138472557068,0.2126365453004837,0.2013784646987915,0.18806274235248566,0.17724792659282684,0.16354209184646606,0.16254539787769318,0.160672128200531,0.15899205207824707,0.15366357564926147,0.1433396339416504,0.14791564643383026,0.14133931696414948,0.13939762115478516,0.14168299734592438,0.14374586939811707
12/3/2019,20Y,0.2685227692127228,0.25059548020362854,0.22665518522262573,0.20870092511177063,0.19666729867458344,0.18424449861049652,0.17364422976970673,0.16542278230190277,0.15476614236831665,0.14390330016613007,0.1400185525417328,0.13967391848564148,0.13974086940288544,0.13269998133182526,0.13043443858623505,0.13528364896774292,0.13591277599334717,0.13505101203918457,0.13483138382434845
12/3/2019,25Y,0.2589254677295685,0.23622605204582214,0.21717509627342224,0.20292524993419647,0.18586482107639313,0.17772319912910461,0.1675228774547577,0.1587495505809784,0.14828689396381378,0.1423637568950653,0.1433470994234085,0.13799521327018738,0.13464893400669098,0.12987883388996124,0.1357848346233368,0.13084439933300018,0.12896724045276642,0.12805873155593872,0.13388803601264954
12/3/2019,30Y,0.250064879655838,0.23382140696048737,0.21278886497020721,0.1981011927127838,0.18042463064193726,0.17118549346923828,0.15878763794898987,0.15598130226135254,0.14751377701759338,0.14185746014118195,0.1345123052597046,0.13123825192451477,0.12995071709156036,0.12764720618724823,0.13085800409317017,0.12456735223531723,0.12733730673789978,0.12898822128772736,0.1270798295736313
12/3/2019,40Y,0.2334582358598709,0.21912570297718048,0.20907600224018097,0.1937517374753952,0.17829740047454834,0.1615106463432312,0.15555137395858765,0.15490706264972687,0.1489502638578415,0.14446595311164856,0.13299638032913208,0.12837393581867218,0.12737393379211426,0.1318228840827942,0.13367146253585815,0.13033446669578552,0.12633392214775085,0.13113495707511902,0.127044677734375
12/4/2019,2M,0.5929203629493713,0.5136686563491821,0.45016130805015564,0.39270007610321045,0.3448193669319153,0.2999829649925232,0.2598302662372589,0.22680269181728363,0.18660861253738403,0.16894963383674622,0.1697813868522644,0.17912176251411438,0.20503169298171997,0.22157612442970276,0.24216078221797943,0.2612883448600769,0.2739409804344177,0.28982001543045044,0.30476492643356323
12/4/2019,3M,0.5150715708732605,0.4480692148208618,0.4102531671524048,0.3516940474510193,0.31747496128082275,0.27390187978744507,0.23947438597679138,0.21466848254203796,0.18730615079402924,0.1678420901298523,0.17414449155330658,0.1745551973581314,0.18840312957763672,0.2060881108045578,0.2131880521774292,0.2324303388595581,0.23753730952739716,0.2590228021144867,0.2631799280643463
12/4/2019,6M,0.43381792306900024,0.38124847412109375,0.34444448351860046,0.31160038709640503,0.2769172787666321,0.2560344934463501,0.2236081063747406,0.20654642581939697,0.19103601574897766,0.17444761097431183,0.17652538418769836,0.17128516733646393,0.17735186219215393,0.18500962853431702,0.19246138632297516,0.2038012444972992,0.21197515726089478,0.2191995531320572,0.22676220536231995
12/4/2019,9M,0.4000072479248047,0.3558259606361389,0.32546189427375793,0.29204434156417847,0.2652098536491394,0.24359355866909027,0.21887460350990295,0.20299077033996582,0.18958505988121033,0.1835295855998993,0.17407424747943878,0.1741517186164856,0.17878617346286774,0.18037506937980652,0.19120332598686218,0.19077791273593903,0.19906826317310333,0.20238642394542694,0.20935232937335968
12/4/2019,1Y,0.37613943219184875,0.34538954496383667,0.3129529356956482,0.2847040593624115,0.25751248002052307,0.23598939180374146,0.21651104092597961,0.21045441925525665,0.1969011425971985,0.183096781373024,0.17503155767917633,0.17651404440402985,0.17719325423240662,0.18679529428482056,0.18270647525787354,0.18529243767261505,0.18958927690982819,0.19379295408725739,0.2024051547050476
