11/22/2019,5Y,0.3400019705295563,0.31134068965911865,0.2890922725200653,0.2711484134197235,0.253444105386734,0.24280878901481628,0.22119124233722687,0.21044234931468964,0.210525244474411,0.19206787645816803,0.18173019587993622,0.18879631161689758,0.17929697036743164,0.17766691744327545,0.17771969735622406,0.17512749135494232,0.17745035886764526,0.1721327155828476,0.16922149062156677
11/22/2019,6Y,0.33451682329177856,0.3104582726955414,0.28500896692276,0.2677357792854309,0.24979430437088013,0.23859475553035736,0.22572144865989685,0.21060198545455933,0.19942839443683624,0.19580651819705963,0.18570244312286377,0.17961862683296204,0.17387306690216064,0.17770428955554962,0.1721991002559662,0.17138493061065674,0.17103080451488495,0.1685199737548828,0.17110417783260345
11/22/2019,7Y,0.3369044065475464,0.30652928352355957,0.2837887108325958,0.2610985040664673,0.2444925606250763,0.2284930795431137,0.21939079463481903,0.21275967359542847,0.19719859957695007,0.1964411437511444,0.18820863962173462,0.18309733271598816,0.16897672414779663,0.16564834117889404,0.17735180258750916,0.17119577527046204,0.17015355825424194,0.16814450919628143,0.15595199167728424
11/22/2019,8Y,0.3341481685638428,0.29847320914268494,0.2747381925582886,0.2675338685512543,0.2420773208141327,0.2259233146905899,0.21382823586463928,0.20569469034671783,0.19729556143283844,0.191946879029274,0.1779428869485855,0.16928580403327942,0.17248430848121643,0.1718074381351471,0.1721424162387848,0.1648816466331482,0.16319793462753296,0.17157331109046936,0.16292254626750946
11/22/2019,9Y,0.32306110858917236,0.2976270914077759,0.27334997057914734,0.2520705759525299,0.23719239234924316,0.2248769998550415,0.21607282757759094,0.1955406665802002,0.1889420449733734,0.1810094118118286,0.17512646317481995,0.1785530298948288,0.1684887707233429,0.1676378846168518,0.16352199018001556,0.15814293920993805,0.15833306312561035,0.15795443952083588,0.1604829877614975
11/22/2019,10Y,0.31606268882751465,0.2963099479675293,0.2696913480758667,0.25020498037338257,0.23365294933319092,0.2198503613471985,0.20726026594638824,0.19868960976600647,0.1929495483636856,0.17992441356182098,0.17343218624591827,0.16797560453414917,0.1624016910791397,0.16135674715042114,0.15522971749305725,0.1631907820701599,0.16054482758045197,0.16213461756706238,0.1560528576374054
11/22/2019,15Y,0.29416850209236145,0.26891666650772095,0.24567942321300507,0.22646696865558624,0.21585580706596375,0.19732864201068878,0.18984633684158325,0.17353026568889618,0.17219147086143494,0.16546756029129028,0.16116175055503845,0.15699228644371033,0.1566246598958969,0.14808383584022522,0.14553572237491608,0.144016295671463,0.14509736001491547,0.14328141510486603,0.14248347282409668
11/22/2019,20Y,0.282690167427063,0.25065702199935913,0.2276102751493454,0.21334239840507507,0.1914752721786499,0.1796213835477829,0.17125478386878967,0.16084705293178558,0.154567152261734,0.15008170902729034,0.14393243193626404,0.1387140452861786,0.13528546690940857,0.13799099624156952,0.1332998424768448,0.14171715080738068,0.13404729962348938,0.13287118077278137,0.13973811268806458
11/22/2019,25Y,0.27004146575927734,0.23833489418029785,0.2210386097431183,0.20573082566261292,0.19186276197433472,0.1748996526002884,0.16558700799942017,0.15584994852542877,0.15661786496639252,0.14565147459506989,0.1352541148662567,0.13755017518997192,0.13347801566123962,0.12621891498565674,0.12720289826393127,0.13256432116031647,0.12889793515205383,0.1325480192899704,0.13199637830257416
11/22/2019,30Y,0.2512289881706238,0.23182952404022217,0.21014909446239471,0.19981759786605835,0.1861475706100464,0.1699409782886505,0.161000058054924,0.1517728716135025,0.14283011853694916,0.13376836478710175,0.13368366658687592,0.13298356533050537,0.1346210539340973,0.1283726841211319,0.1232021301984787,0.13097870349884033,0.12793831527233124,0.1286497414112091,0.13237126171588898
11/22/2019,40Y,0.23860041797161102,0.21751777827739716,0.20795071125030518,0.19091463088989258,0.1786770075559616,0.1622174084186554,0.15424935519695282,0.14800602197647095,0.1485406905412674,0.13495342433452606,0.12822473049163818,0.12336765229701996,0.12773405015468597,0.1305813491344452,0.12756399810314178,0.12582392990589142,0.12342986464500427,0.13222995400428772,0.1279989629983902
11/25/2019,2M,0.5802528262138367,0.5137777328491211,0.4470360279083252,0.39221638441085815,0.3453874886035919,0.308824360370636,0.26201745867729187,0.22007952630519867,0.18395330011844635,0.17199182510375977,0.1684383600950241,0.18843699991703033,0.2048182189464569,0.21575863659381866,0.23941680788993835,0.256279319524765,0.27728620171546936,0.29004672169685364,0.3037920594215393
11/25/2019,3M,0.5185142755508423,0.45377838611602783,0.3967641294002533,0.35436707735061646,0.31690412759780884,0.27608805894851685,0.24033747613430023,0.20808294415473938,0.187421053647995,0.1756047159433365,0.17402644455432892,0.1821315437555313,0.1945595145225525,0.202984020113945,0.22318296134471893,0.2328767627477646,0.24526558816432953,0.26595592498779297,0.2684188783168793
11/25/2019,6M,0.4372941255569458,0.3838183283805847,0.3395611345767975,0.31260696053504944,0.2787988781929016,0.2479275017976761,0.22113366425037384,0.20359112322330475,0.18794436752796173,0.16622236371040344,0.17386747896671295,0.1698283851146698,0.17795059084892273,0.19180497527122498,0.19500640034675598,0.21172457933425903,0.21662665903568268,0.21145203709602356,0.22828662395477295
11/25/2019,9M,0.4004790186882019,0.3552742004394531,0.31890034675598145,0.3030925691127777,0.26710787415504456,0.24464035034179688,0.2254144549369812,0.21249651908874512,0.18896910548210144,0.1796720176935196,0.18158555030822754,0.1744062602519989,0.18286219239234924,0.17704206705093384,0.1953234225511551,0.1940651535987854,0.19986626505851746,0.20656171441078186,0.21324533224105835
11/25/2019,1Y,0.3751194477081299,0.3473215699195862,0.3080659508705139,0.2810768783092499,0.25716111063957214,0.24299710988998413,0.21884851157665253,0.20652605593204498,0.19385534524917603,0.18836207687854767,0.18329791724681854,0.1820167899131775,0.17862023413181305,0.18048353493213654,0.18224957585334778,0.18067413568496704,0.19750109314918518,0.19667845964431763,0.19868062436580658
11/25/2019,2Y,0.3512292802333832,0.32374095916748047,0.29006123542785645,0.2689203917980194,0.25807276368141174,0.24423830211162567,0.22250114381313324,0.21048395335674286,0.19997595250606537,0.19129684567451477,0.19057880342006683,0.18395312130451202,0.18156050145626068,0.18219372630119324,0.17760078608989716,0.18243220448493958,0.17813944816589355,0.186466783285141,0.18970173597335815
11/25/2019,3Y,0.35133323073387146,0.31049102544784546,0.2968887686729431,0.2650403082370758,0.2578447759151459,0.24068640172481537,0.22832678258419037,0.21711741387844086,0.2041700929403305,0.19827792048454285,0.19099381566047668,0.1893993616104126,0.18081603944301605,0.1812284290790558,0.17635458707809448,0.18645305931568146,0.17766761779785156,0.17442096769809723,0.17826224863529205
11/25/2019,4Y,0.3396126925945282,0.31295645236968994,0.28864407539367676,0.27158015966415405,0.25151050090789795,0.23949255049228668,0.22404050827026367,0.21225257217884064,0.20616158843040466,0.19937463104724884,0.1916719377040863,0.18177884817123413,0.1808285266160965,0.1806960254907608,0.17931385338306427,0.17609156668186188,0.186155766248703,0.17740701138973236,0.1726730465888977
11/25/2019,5Y,0.339577853679657,0.31075114011764526,0.2883790135383606,0.27074265480041504,0.253427118062973,0.2423703372478485,0.22039130330085754,0.21032960712909698,0.21034318208694458,0.19216249883174896,0.18091829121112823,0.18901123106479645,0.17900680005550385,0.17699740827083588,0.17744599282741547,0.1746068149805069,0.17757011950016022,0.17167949676513672,0.1685115247964859
11/25/2019,6Y,0.3342394530773163,0.3101467490196228,0.28470247983932495,0.2675800621509552,0.24914638698101044,0.23831011354923248,0.22591526806354523,0.2104387879371643,0.19904345273971558,0.19567497074604034,0.1855204701423645,0.17903347313404083,0.17382019758224487,0.17759285867214203,0.17188294231891632,0.17090639472007751,0.1709226667881012,0.16840174794197083,0.17080922424793243
11/25/2019,7Y,0.33684152364730835,0.30641037225723267,0.28320878744125366,0.261152446269989,0.24403439462184906,0.22811484336853027,0.21867375075817108,0.21313877403736115,0.19748826324939728,0.19685515761375427,0.18848931789398193,0.183695450425148,0.16851171851158142,0.16574281454086304,0.17737524211406708,0.17132051289081573,0.17052879929542542,0.16838549077510834,0.1552915871143341
11/25/2019,8Y,0.3340023458003998,0.29859426617622375,0.27437442541122437,0.26783010363578796,0.24211977422237396,0.22582152485847473,0.2133648693561554,0.20514284074306488,0.1967083066701889,0.1917354017496109,0.17764635384082794,0.16867107152938843,0.17216657102108002,0.17186813056468964,0.17203906178474426,0.1645115464925766,0.16271567344665527,0.17152570188045502,0.16251537203788757
11/25/2019,9Y,0.3226013779640198,0.2972428500652313,0.273267537355423,0.25178980827331543,0.23714007437229156,0.22459560632705688,0.21592113375663757,0.19552277028560638,0.18905645608901978,0.1806388646364212,0.17420025169849396,0.1787133663892746,0.16831228137016296,0.16758185625076294,0.16328100860118866,0.1574968546628952,0.15821534395217896,0.15736231207847595,0.16012178361415863
11/25/2019,10Y,0.3155815601348877,0.29610925912857056,0.2692210376262665,0.24993549287319183,0.23335230350494385,0.2197573184967041,0.2067948579788208,0.19880671799182892,0.1928533911705017,0.1795187145471573,0.17320159077644348,0.16752517223358154,0.1625591218471527,0.16130377352237701,0.15467852354049683,0.1627994179725647,0.16034434735774994,0.1622694581747055,0.1561710387468338
11/25/2019,15Y,0.29401451349258423,0.26828303933143616,0.24517913162708282,0.22652707993984222,0.2157275676727295,0.19714602828025818,0.18976959586143494,0.1731327474117279,0.17204314470291138,0.16552603244781494,0.160966157913208,0.15724356472492218,0.1566711962223053,0.14769020676612854,0.14563366770744324,0.14405156672000885,0.14491096138954163,0.1434505730867386,0.1418789029121399
11/25/2019,20Y,0.28313156962394714,0.2501169443130493,0.22755011916160583,0.21292194724082947,0.19126839935779572,0.17922663688659668,0.17120012640953064,0.16034214198589325,0.15432199835777283,0.15021318197250366,0.14390861988067627,0.13866916298866272,0.13526426255702972,0.13755999505519867,0.13306476175785065,0.14104534685611725,0.13366521894931793,0.1327878087759018,0.13926711678504944
11/25/2019,25Y,0.26998022198677063,0.23815125226974487,0.22061993181705475,0.20507797598838806,0.19124194979667664,0.17476814985275269,0.16555848717689514,0.15551993250846863,0.156588613986969,0.14532768726348877,0.13531579077243805,0.13727733492851257,0.1335689127445221,0.12596279382705688,0.12724363803863525,0.1325492262840271,0.12873992323875427,0.13247641921043396,0.13188564777374268
11/25/2019,30Y,0.25120028853416443,0.23171073198318481,0.21025380492210388,0.19995816051959991,0.1862356811761856,0.16969794034957886,0.16107727587223053,0.15177708864212036,0.14291132986545563,0.13312017917633057,0.13301260769367218,0.13304413855075836,0.1345050036907196,0.1281333714723587,0.1231313943862915,0.13016940653324127,0.1277153193950653,0.1286974847316742,0.13248562812805176
11/25/2019,40Y,0.23811031877994537,0.21704906225204468,0.2072647213935852,0.19089056551456451,0.17860670387744904,0.16162684559822083,0.1540651023387909,0.1475708931684494,0.1485288143157959,0.1352003961801529,0.12785068154335022,0.1232273280620575,0.12779687345027924,0.13085223734378815,0.12736724317073822,0.12587688863277435,0.12318526208400726,0.13230574131011963,0.12784819304943085
11/26/2019,2M,0.5577453374862671,0.5206927061080933,0.4140772521495819,0.37437909841537476,0.3448654115200043,0.28986620903015137,0.26389241218566895,0.19460880756378174,0.18755486607551575,0.16389422118663788,0.16628220677375793,0.1635105162858963,0.2011398822069168,0.2005278319120407,0.23805181682109833,0.2504177689552307,0.2534686326980591,0.29124754667282104,0.2943233251571655
11/26/2019,3M,0.4740387797355652,0.43265047669410706,0.37432020902633667,0.35693109035491943,0.2956355810165405,0.2731274664402008,0.23552362620830536,0.21679764986038208,0.18044047057628632,0.16895462572574615,0.16867339611053467,0.1673753261566162,0.18464887142181396,0.18963171541690826,0.22189238667488098,0.2178795337677002,0.23123115301132202,0.24132898449897766,0.261346697807312
11/26/2019,6M,0.42022770643234253,0.3781745731830597,0.3387758135795593,0.30191683769226074,0.2713328003883362,0.24277283251285553,0.24389302730560303,0.19314879179000854,0.18464447557926178,0.1836445927619934,0.17708136141300201,0.17349538207054138,0.1880446821451187,0.18216794729232788,0.21489644050598145,0.21122035384178162,0.21707050502300262,0.20449624955654144,0.21212854981422424
11/26/2019,9M,0.37189948558807373,0.3338017165660858,0.29673200845718384,0.2868640720844269,0.25961732864379883,0.2496182918548584,0.22802212834358215,0.19756312668323517,0.18646565079689026,0.18171365559101105,0.1719227433204651,0.17905168235301971,0.17545610666275024,0.15912467241287231,0.19568544626235962,0.19763872027397156,0.1881333887577057,0.2020169049501419,0.20389756560325623
11/26/2019,1Y,0.3816729187965393,0.3307879567146301,0.3250236511230469,0.27256086468696594,0.23141638934612274,0.22515815496444702,0.21474315226078033,0.19554254412651062,0.1687234342098236,0.18830278515815735,0.1872667372226715,0.1841614693403244,0.18561948835849762,0.1751229465007782,0.16918300092220306,0.17666231095790863,0.179386168718338,0.17843249440193176,0.18462702631950378
11/26/2019,2Y,0.3426591455936432,0.30555999279022217,0.27182769775390625,0.2585987150669098,0.259739488363266,0.22398412227630615,0.19770212471485138,0.21973952651023865,0.20568352937698364,0.19092589616775513,0.17824216187000275,0.18763595819473267,0.16910584270954132,0.1750727891921997,0.1769113391637802,0.163493812084198,0.1642163097858429,0.18499138951301575,0.17698997259140015
11/26/2019,3Y,0.31700393557548523,0.2992141842842102,0.25537291169166565,0.2707250714302063,0.25844117999076843,0.2233346402645111,0.21893063187599182,0.2025623619556427,0.19948852062225342,0.19590690732002258,0.1718461811542511,0.1912049651145935,0.19056710600852966,0.1687609851360321,0.18857437372207642,0.16143982112407684,0.18499527871608734,0.17096489667892456,0.17317059636116028
11/26/2019,4Y,0.3301869034767151,0.3033726215362549,0.28500017523765564,0.24597987532615662,0.26412421464920044,0.23919609189033508,0.2108900249004364,0.21899037063121796,0.20426732301712036,0.19488337635993958,0.18530072271823883,0.16981808841228485,0.18170630931854248,0.16641639173030853,0.16152408719062805,0.17408330738544464,0.1404019296169281,0.17375338077545166,0.1720089614391327
11/26/2019,5Y,0.32678115367889404,0.3297599256038666,0.27978068590164185,0.23789697885513306,0.23832282423973083,0.2218993902206421,0.2119630128145218,0.21572059392929077,0.2118339240550995,0.19861626625061035,0.19683028757572174,0.1872745007276535,0.18351654708385468,0.15892630815505981,0.15484106540679932,0.1723690927028656,0.17486396431922913,0.16556526720523834,0.1655842661857605
11/26/2019,6Y,0.3052412271499634,0.29934799671173096,0.25062328577041626,0.2390902042388916,0.24768398702144623,0.2147449553012848,0.2150130718946457,0.20422497391700745,0.19377920031547546,0.1846194565296173,0.1870972216129303,0.17179177701473236,0.17450302839279175,0.16771841049194336,0.17352987825870514,0.17558494210243225,0.16667836904525757,0.17018193006515503,0.1763339340686798
11/26/2019,7Y,0.32208386063575745,0.3025723695755005,0.2610286772251129,0.24729284644126892,0.2504926323890686,0.24455350637435913,0.1891094297170639,0.2367551624774933,0.20600520074367523,0.20530809462070465,0.19784703850746155,0.1885347068309784,0.17181041836738586,0.17545053362846375,0.16123996675014496,0.16928283870220184,0.17608731985092163,0.1646200716495514,0.15784750878810883
11/26/2019,8Y,0.2923240661621094,0.2838481068611145,0.2697048485279083,0.24164345860481262,0.22974805533885956,0.22136740386486053,0.1971185803413391,0.19394302368164062,0.17212912440299988,0.18024300038814545,0.16704268753528595,0.17421679198741913,0.17081008851528168,0.17374108731746674,0.16536474227905273,0.14441294968128204,0.1673685908317566,0.1553342640399933,0.15345941483974457
11/26/2019,9Y,0.31341850757598877,0.2754465639591217,0.2725560963153839,0.24725468456745148,0.22587279975414276,0.21837987005710602,0.21188141405582428,0.20359615981578827,0.17655593156814575,0.17236897349357605,0.16987906396389008,0.1726580709218979,0.16642124950885773,0.17128658294677734,0.15059857070446014,0.14377208054065704,0.1523846536874771,0.15033937990665436,0.16192393004894257
11/26/2019,10Y,0.310941219329834,0.2686612606048584,0.2620745599269867,0.2261359542608261,0.20755624771118164,0.21479129791259766,0.2029944807291031,0.18837471306324005,0.18105590343475342,0.14708441495895386,0.1682310253381729,0.16021889448165894,0.17143073678016663,0.15850567817687988,0.1581716239452362,0.15342190861701965,0.14427588880062103,0.16913707554340363,0.13888069987297058
11/26/2019,15Y,0.29481765627861023,0.24543486535549164,0.25852257013320923,0.23515953123569489,0.20459435880184174,0.19392356276512146,0.19946853816509247,0.17555119097232819,0.16281117498874664,0.1636582612991333,0.15639163553714752,0.15270265936851501,0.1523342877626419,0.14675495028495789,0.14179956912994385,0.14560605585575104,0.1401677280664444,0.14241820573806763,0.1329035460948944
11/26/2019,20Y,0.2849285900592804,0.23676428198814392,0.24015465378761292,0.20704598724842072,0.19758549332618713,0.18058156967163086,0.16678261756896973,0.16497822105884552,0.16150206327438354,0.14270246028900146,0.13689576089382172,0.14783917367458344,0.1502131074666977,0.12098075449466705,0.12606075406074524,0.1208861768245697,0.12863075733184814,0.12599486112594604,0.1290939748287201
11/26/2019,25Y,0.2474547177553177,0.22015169262886047,0.20524144172668457,0.193174347281456,0.16298946738243103,0.173252135515213,0.1700395941734314,0.15370433032512665,0.15053421258926392,0.13474659621715546,0.13677158951759338,0.12656579911708832,0.11186474561691284,0.11654365807771683,0.13941994309425354,0.1292881816625595,0.11989050358533859,0.12521561980247498,0.12568457424640656
11/26/2019,30Y,0.2274472862482071,0.2373010516166687,0.21240323781967163,0.20726977288722992,0.18370497226715088,0.1698608100414276,0.15879011154174805,0.16091090440750122,0.13995704054832458,0.1276138722896576,0.10987599194049835,0.1227554976940155,0.12993676960468292,0.12530657649040222,0.13385321199893951,0.11479239910840988,0.12018101662397385,0.12785473465919495,0.1469239741563797
11/26/2019,40Y,0.24343572556972504,0.211377814412117,0.18870559334754944,0.17544594407081604,0.17100800573825836,0.16364416480064392,0.13621674478054047,0.136276513338089,0.14258818328380585,0.1290501207113266,0.13388988375663757,0.1278713047504425,0.14009681344032288,0.13445554673671722,0.11578942090272903,0.11619336158037186,0.11632391810417175,0.12076524645090103,0.11932423710823059
11/27/2019,2M,0.5671845078468323,0.5031962990760803,0.44287410378456116,0.38460206985473633,0.3377009928226471,0.29572543501853943,0.25971290469169617,0.2119271457195282,0.18582792580127716,0.16839827597141266,0.17735712230205536,0.17963622510433197,0.2028082013130188,0.22024084627628326,0.24026936292648315,0.2555413842201233,0.2689758539199829,0.28450408577919006,0.2955317497253418
11/27/2019,3M,0.5015776753425598,0.44818806648254395,0.38879042863845825,0.35020995140075684,0.3029319643974304,0.27603617310523987,0.24601863324642181,0.21335268020629883,0.1847478151321411,0.16827738285064697,0.17180804908275604,0.17650413513183594,0.18091951310634613,0.20316065847873688,0.21615509688854218,0.2246452271938324,0.2440331131219864,0.24463650584220886,0.264112651348114
11/27/2019,6M,0.41430366039276123,0.3766489624977112,0.33654478192329407,0.30111420154571533,0.2664273679256439,0.24873918294906616,0.22653888165950775,0.20226334035396576,0.18690654635429382,0.18353718519210815,0.17193113267421722,0.1755889356136322,0.18352308869361877,0.1886093020439148,0.19703678786754608,0.20454825460910797,0.21295543015003204,0.21948818862438202,0.22135920822620392
11/27/2019,9M,0.38781800866127014,0.35370349884033203,0.3142439126968384,0.29389259219169617,0.26644355058670044,0.243564635515213,0.22758948802947998,0.19377131760120392,0.1870763748884201,0.18879351019859314,0.1720280945301056,0.17940209805965424,0.1816847026348114,0.18388278782367706,0.1919972002506256,0.1911028027534485,0.1913706362247467,0.2074841558933258,0.20408101379871368
11/27/2019,1Y,0.3659089207649231,0.327059268951416,0.299711674451828,0.27763205766677856,0.2505911588668823,0.23510834574699402,0.21988902986049652,0.20273953676223755,0.18759825825691223,0.18529154360294342,0.17987340688705444,0.17710769176483154,0.17604930698871613,0.17717887461185455,0.17918862402439117,0.18298210203647614,0.1827557384967804,0.19516855478286743,0.18770332634449005
11/27/2019,2Y,0.3486859202384949,0.3136906325817108,0.2894749343395233,0.2708398401737213,0.25538116693496704,0.23215524852275848,0.2249823957681656,0.21274134516716003,0.2004660665988922,0.1936774104833603,0.18699060380458832,0.1804990917444229,0.1742846965789795,0.17919574677944183,0.17553932964801788,0.17959628999233246,0.1737174540758133,0.18436941504478455,0.18397793173789978
11/27/2019,3Y,0.33466970920562744,0.31037095189094543,0.28390321135520935,0.27081364393234253,0.24828261137008667,0.23571936786174774,0.221773162484169,0.213300883769989,0.19966228306293488,0.1996643841266632,0.1846742331981659,0.19316324591636658,0.18832148611545563,0.1777045726776123,0.18488988280296326,0.17537058889865875,0.17899394035339355,0.17916379868984222,0.1736837923526764
11/27/2019,4Y,0.3382393717765808,0.30809658765792847,0.2900005578994751,0.262340247631073,0.25251641869544983,0.23369444906711578,0.22234225273132324,0.21087031066417694,0.20465010404586792,0.19285455346107483,0.1878679394721985,0.18824118375778198,0.17594757676124573,0.17607851326465607,0.17740686237812042,0.17025795578956604,0.1639564037322998,0.1751880645751953,0.17333003878593445
11/27/2019,5Y,0.3301960527896881,0.3159319758415222,0.28549984097480774,0.2577310800552368,0.2416229397058487,0.2311922013759613,0.21935530006885529,0.21585212647914886,0.20586416125297546,0.19956913590431213,0.1958026885986328,0.18151795864105225,0.18018724024295807,0.1707545667886734,0.17024429142475128,0.17493936419487,0.16518914699554443,0.1720537543296814,0.17984738945960999
11/27/2019,6Y,0.3254987597465515,0.2989943325519562,0.2777135670185089,0.2559613883495331,0.24885953962802887,0.22438909113407135,0.21869049966335297,0.20655420422554016,0.19957061111927032,0.18384258449077606,0.18516847491264343,0.1827419549226761,0.17592883110046387,0.16910302639007568,0.163578599691391,0.1776925027370453,0.16571833193302155,0.16418051719665527,0.17316806316375732
11/27/2019,7Y,0.3229336142539978,0.3033990263938904,0.2783813774585724,0.25405341386795044,0.24355803430080414,0.23512080311775208,0.21430908143520355,0.20862911641597748,0.19807995855808258,0.1903943568468094,0.18141549825668335,0.170319601893425,0.17942795157432556,0.16780677437782288,0.16811954975128174,0.161402627825737,0.15923340618610382,0.16374561190605164,0.16470353305339813
11/27/2019,8Y,0.3119683265686035,0.29195258021354675,0.2737552225589752,0.24448823928833008,0.23241768777370453,0.22750021517276764,0.217703714966774,0.20738336443901062,0.1928587555885315,0.19127586483955383,0.17893275618553162,0.1708081066608429,0.17335675656795502,0.16410496830940247,0.16976392269134521,0.1595020294189453,0.15736857056617737,0.15943646430969238,0.1600807160139084
11/27/2019,9Y,0.3163270950317383,0.29214033484458923,0.2651981711387634,0.24699781835079193,0.2327001690864563,0.22282107174396515,0.20761002600193024,0.19463199377059937,0.18651428818702698,0.18211433291435242,0.18358829617500305,0.1696254462003708,0.16403208673000336,0.1590074896812439,0.15472599864006042,0.16549740731716156,0.15497654676437378,0.16422489285469055,0.16685178875923157
11/27/2019,10Y,0.3157161474227905,0.282785564661026,0.26830214262008667,0.2487829327583313,0.23409582674503326,0.21675091981887817,0.2117607295513153,0.19655241072177887,0.18699374794960022,0.17291025817394257,0.17167237401008606,0.17024382948875427,0.1615474373102188,0.1651013344526291,0.1622939258813858,0.1651594042778015,0.15056981146335602,0.15880809724330902,0.1445172131061554
11/27/2019,15Y,0.2866966426372528,0.26478925347328186,0.2504083514213562,0.226586252450943,0.20965908467769623,0.20103999972343445,0.18913134932518005,0.1816158890724182,0.1670544445514679,0.16197331249713898,0.16445492208003998,0.149332657456398,0.14575454592704773,0.1506730318069458,0.14347000420093536,0.14339414238929749,0.13855181634426117,0.1382567286491394,0.1419716477394104
11/27/2019,20Y,0.2666453421115875,0.24932986497879028,0.2235228717327118,0.21603542566299438,0.19645296037197113,0.18506377935409546,0.17276331782341003,0.16704517602920532,0.15552163124084473,0.14627587795257568,0.14151959121227264,0.14167416095733643,0.13527607917785645,0.13355958461761475,0.13519541919231415,0.13307391107082367,0.12941208481788635,0.13101434707641602,0.13492798805236816
11/27/2019,25Y,0.247731015086174,0.2273731231689453,0.21498793363571167,0.20474794507026672,0.19098037481307983,0.1763204038143158,0.162022203207016,0.1615189015865326,0.14752040803432465,0.14837682247161865,0.13157327473163605,0.13541501760482788,0.12019805610179901,0.12663310766220093,0.13515502214431763,0.12880446016788483,0.1269582360982895,0.1316329538822174,0.12636592984199524
11/27/2019,30Y,0.246207594871521,0.22217966616153717,0.21224312484264374,0.19113513827323914,0.1821989268064499,0.17455518245697021,0.16208487749099731,0.14906485378742218,0.13874804973602295,0.14235854148864746,0.13656140863895416,0.12055346369743347,0.13314157724380493,0.12303835153579712,0.12662184238433838,0.13041123747825623,0.12617799639701843,0.13490070402622223,0.12913016974925995
11/27/2019,40Y,0.24161101877689362,0.22316108644008636,0.20433750748634338,0.1852729171514511,0.17191463708877563,0.17404311895370483,0.14904911816120148,0.15121771395206451,0.1398877054452896,0.1365509033203125,0.13172103464603424,0.1314520686864853,0.1222490519285202,0.11912279576063156,0.1264895647764206,0.12454339861869812,0.12650664150714874,0.12654107809066772,0.12631921470165253
11/28/2019,2M,0.5748437643051147,0.50117427110672,0.4515365660190582,0.3899022340774536,0.33776476979255676,0.29965490102767944,0.2589262127876282,0.2189987599849701,0.18441374599933624,0.17285506427288055,0.17897114157676697,0.1851126253604889,0.20442259311676025,0.22488810122013092,0.24190311133861542,0.2588751018047333,0.2738378345966339,0.28555235266685486,0.2990511953830719
11/28/2019,3M,0.512805163860321,0.45618706941604614,0.3949187397956848,0.3496479094028473,0.3079107999801636,0.2766464054584503,0.24732990562915802,0.2110593020915985,0.18753525614738464,0.16991093754768372,0.17406316101551056,0.1798751950263977,0.1840813010931015,0.20907653868198395,0.2174016535282135,0.2273772656917572,0.24737238883972168,0.2522357106208801,0.26432061195373535
11/28/2019,6M,0.41855138540267944,0.3809316158294678,0.336365282535553,0.30475717782974243,0.2689582109451294,0.25025704503059387,0.22156205773353577,0.2068692296743393,0.188468337059021,0.18019044399261475,0.17121446132659912,0.17602941393852234,0.18171481788158417,0.19075503945350647,0.19123494625091553,0.2047838568687439,0.21273337304592133,0.22322212159633636,0.22581292688846588
11/28/2019,9M,0.3938181400299072,0.35996997356414795,0.3221668004989624,0.29575738310813904,0.26754051446914673,0.2447449266910553,0.22793370485305786,0.19902808964252472,0.18763650953769684,0.18874242901802063,0.17398877441883087,0.1784387081861496,0.1841612309217453,0.18829554319381714,0.19159290194511414,0.19068124890327454,0.1942877173423767,0.20740878582000732,0.2079310119152069
11/28/2019,1Y,0.36489778757095337,0.33200275897979736,0.297735333442688,0.2800508141517639,0.25840309262275696,0.23927739262580872,0.22139425575733185,0.2041478455066681,0.19524037837982178,0.18474145233631134,0.1776549369096756,0.17545416951179504,0.17633531987667084,0.17827919125556946,0.18236519396305084,0.18462251126766205,0.18766523897647858,0.19858333468437195,0.1918344795703888
11/28/2019,2Y,0.35215017199516296,0.3195410370826721,0.29488709568977356,0.27460190653800964,0.254989355802536,0.23615165054798126,0.2309771329164505,0.21101067960262299,0.1997290849685669,0.19307203590869904,0.19018620252609253,0.1795641928911209,0.17759300768375397,0.18131054937839508,0.17672255635261536,0.18565934896469116,0.1784660369157791,0.18304863572120667,0.18747851252555847
11/28/2019,3Y,0.3438568413257599,0.3155592381954193,0.29515498876571655,0.27151817083358765,0.2489810436964035,0.24021483957767487,0.2227417677640915,0.21920384466648102,0.2014157474040985,0.20191124081611633,0.18944677710533142,0.19242757558822632,0.18570353090763092,0.17991475760936737,0.1816757619380951,0.18080800771713257,0.17675432562828064,0.18021558225154877,0.17682024836540222
11/28/2019,4Y,0.3402268886566162,0.310495525598526,0.291609525680542,0.27046534419059753,0.2502554655075073,0.2343669980764389,0.22658613324165344,0.20950323343276978,0.20494282245635986,0.1947331726551056,0.18938574194908142,0.1922799050807953,0.17625011503696442,0.18010088801383972,0.18156373500823975,0.17254196107387543,0.17767493426799774,0.17596924304962158,0.17288744449615479
11/28/2019,5Y,0.3343283236026764,0.31224963068962097,0.2894558608531952,0.2666115462779999,0.24464677274227142,0.23789900541305542,0.22369074821472168,0.21374021470546722,0.20621436834335327,0.1965693235397339,0.1933785229921341,0.18141323328018188,0.1799740046262741,0.1763000637292862,0.17733082175254822,0.17708566784858704,0.1671227067708969,0.17489230632781982,0.1819744110107422
